hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.2016360673735065	0.2016360673735065	
21	27	0.20529694717943867	0.20529694717943867	
21	28	0.2026908444974584	0.2026908444974584	
21	29	0.20501202817894643	0.20501202817894643	
21	30	0.20608577271148182	0.20608577271148182	
21	31	0.20319631312054878	0.20319631312054878	
21	32	0.20380072386627324	0.20380072386627324	
21	33	0.20293285665448577	0.20293285665448577	
21	34	0.2044346544242461	0.2044346544242461	
21	35	0.20901825210362773	0.20901825210362773	
21	36	0.2252798926883215	0.2252798926883215	
21	37	0.20267583315697943	0.20267583315697943	
21	38	0.20405990308715025	0.20405990308715025	
21	39	0.20876705709361076	0.20876705709361076	
21	40	0.20826966073219308	0.20826966073219308	
21	41	0.2100896277319181	0.2100896277319181	
21	42	0.20875136873433645	0.20875136873433645	
21	43	0.20648408326404077	0.20648408326404077	
21	44	0.2039133095979426	0.2039133095979426	
21	45	0.20899112831871464	0.20899112831871464	
21	46	0.2072559111192409	0.2072559111192409	
21	47	0.20353980549300021	0.20353980549300021	
21	48	0.21127831261113006	0.21127831261113006	
21	49	0.20808818681655528	0.20808818681655528	
21	50	0.22359088360932505	0.22359088360932505	
