hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.3193440922224826	0.3193440922224826	
42	27	0.4623424451173873	0.4623424451173873	
42	28	0.4641270536958311	0.4641270536958311	
42	29	0.604609231837714	0.604609231837714	
42	30	0.241731752169119	0.241731752169119	
42	31	0.696591747653868	0.696591747653868	
42	32	0.6225415478139025	0.6225415478139025	
42	33	0.5336282546988602	0.5336282546988602	
42	34	0.6597375296858387	0.6597375296858387	
42	35	0.4504905517040426	0.4504905517040426	
42	36	0.49632778820001855	0.49632778820001855	
42	37	0.565295382424544	0.565295382424544	
42	38	0.5809456790062484	0.5809456790062484	
42	39	0.4751184249294717	0.4751184249294717	
42	40	0.5650623880665786	0.5650623880665786	
42	41	0.44455580276072226	0.44455580276072226	
42	42	0.6848101318874846	0.6848101318874846	
42	43	0.5209513234179239	0.5209513234179239	
42	44	0.5341499871207395	0.5341499871207395	
42	45	0.4416945146998343	0.4416945146998343	
42	46	0.4474570664197835	0.4474570664197835	
42	47	0.3878382106996932	0.3878382106996932	
42	48	0.43646697969600706	0.43646697969600706	
42	49	0.44590710039011777	0.44590710039011777	
42	50	0.49233794159418204	0.49233794159418204	
