hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.299804762816191	0.299804762816191	
60	77	0.4241961646622479	0.4241961646622479	
60	78	0.39912759986490043	0.39912759986490043	
60	79	0.28060420140309816	0.28060420140309816	
60	80	0.2810004989923568	0.2810004989923568	
60	81	0.3676423342788921	0.3676423342788921	
60	82	0.3963758182049327	0.3963758182049327	
60	83	0.36925001255547696	0.36925001255547696	
60	84	0.34093437144547273	0.34093437144547273	
60	85	0.2864307346738271	0.2864307346738271	
60	86	0.36259872667268167	0.36259872667268167	
60	87	0.31630914768288854	0.31630914768288854	
60	88	0.2795601479882802	0.2795601479882802	
60	89	0.32759019348782786	0.32759019348782786	
60	90	0.27285534503986514	0.27285534503986514	
60	91	0.38018837832451924	0.38018837832451924	
60	92	0.3061458374498687	0.3061458374498687	
60	93	0.35042722134558396	0.35042722134558396	
60	94	0.38623534065240234	0.38623534065240234	
60	95	0.2731902544096228	0.2731902544096228	
60	96	0.27666997552314954	0.27666997552314954	
60	97	0.29776647736573725	0.29776647736573725	
60	98	0.28040614323928276	0.28040614323928276	
60	99	0.307901397231681	0.307901397231681	
60	100	0.2865053298867635	0.2865053298867635	
