hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.20158828713917706	0.20158828713917706	
61	52	0.21083063310576597	0.21083063310576597	
61	53	0.20431452678655015	0.20431452678655015	
61	54	0.20314793002592207	0.20314793002592207	
61	55	0.2074778559767578	0.2074778559767578	
61	56	0.201415931576497	0.201415931576497	
61	57	0.2001189094669414	0.2001189094669414	
61	58	0.19846973769143472	0.19846973769143472	
61	59	0.2044048619257094	0.2044048619257094	
61	60	0.20140656342649302	0.20140656342649302	
61	61	0.2000156775629613	0.2000156775629613	
61	62	0.20055592855589505	0.20055592855589505	
61	63	0.20233572912004494	0.20233572912004494	
61	64	0.20120548173272518	0.20120548173272518	
61	65	0.204336771276365	0.204336771276365	
61	66	0.20407904279351102	0.20407904279351102	
61	67	0.20370264667252722	0.20370264667252722	
61	68	0.20057473466478362	0.20057473466478362	
61	69	0.20126893239862778	0.20126893239862778	
61	70	0.20140036861189992	0.20140036861189992	
61	71	0.2046451213687956	0.2046451213687956	
61	72	0.2023455820456726	0.2023455820456726	
61	73	0.20551511079701415	0.20551511079701415	
61	74	0.2014666042568681	0.2014666042568681	
61	75	0.20078742338735175	0.20078742338735175	
