hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.7024814467980515	0.7024814467980515	
9	27	0.7030242840934143	0.7030242840934143	
9	28	0.6168017046036123	0.6168017046036123	
9	29	0.7092582891042966	0.7092582891042966	
9	30	0.6222477252290198	0.6222477252290198	
9	31	0.6313110050165428	0.6313110050165428	
9	32	0.6791397323883599	0.6791397323883599	
9	33	0.7184056580794373	0.7184056580794373	
9	34	0.5024146298060275	0.5024146298060275	
9	35	0.6059156317557399	0.6059156317557399	
9	36	0.6168768706252916	0.6168768706252916	
9	37	0.6534798931202269	0.6534798931202269	
9	38	0.7476683080394843	0.7476683080394843	
9	39	0.716170435409567	0.716170435409567	
9	40	0.6109361896636616	0.6109361896636616	
9	41	0.506891899216056	0.506891899216056	
9	42	0.566689276602636	0.566689276602636	
9	43	0.7362931474596758	0.7362931474596758	
9	44	0.604787305377829	0.604787305377829	
9	45	0.7914604692162737	0.7914604692162737	
9	46	0.5560944756445424	0.5560944756445424	
9	47	0.6048674323450315	0.6048674323450315	
9	48	0.6429466501986412	0.6429466501986412	
9	49	0.5127432290443966	0.5127432290443966	
9	50	0.6800240553444155	0.6800240553444155	
