hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.3000368814621861	0.3000368814621861	
69	52	0.4223489894321835	0.4223489894321835	
69	53	0.5034106809740987	0.5034106809740987	
69	54	0.5678639233310797	0.5678639233310797	
69	55	0.2633107517919318	0.2633107517919318	
69	56	0.3531790218924841	0.3531790218924841	
69	57	0.20412240576797003	0.20412240576797003	
69	58	0.4941868910381982	0.4941868910381982	
69	59	0.28535669959345616	0.28535669959345616	
69	60	0.47794991129643377	0.47794991129643377	
69	61	0.378146666103145	0.378146666103145	
69	62	0.22950091154276334	0.22950091154276334	
69	63	0.41299284546409676	0.41299284546409676	
69	64	0.41059927402537616	0.41059927402537616	
69	65	0.35744129440496025	0.35744129440496025	
69	66	0.4404761017890405	0.4404761017890405	
69	67	0.47620806987753983	0.47620806987753983	
69	68	0.37666735344139507	0.37666735344139507	
69	69	0.2338854493232202	0.2338854493232202	
69	70	0.47378024945116204	0.47378024945116204	
69	71	0.28665134280953103	0.28665134280953103	
69	72	0.4164132709376158	0.4164132709376158	
69	73	0.23479955574780803	0.23479955574780803	
69	74	0.20223520458009214	0.20223520458009214	
69	75	0.34617928394863795	0.34617928394863795	
