hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.2190591556812894	0.2190591556812894	
20	27	0.21437561182877862	0.21437561182877862	
20	28	0.22277977586321773	0.22277977586321773	
20	29	0.2205204927630218	0.2205204927630218	
20	30	0.23130845239636108	0.23130845239636108	
20	31	0.24705646492201797	0.24705646492201797	
20	32	0.22182750453827252	0.22182750453827252	
20	33	0.21579027245364893	0.21579027245364893	
20	34	0.2148355619855779	0.2148355619855779	
20	35	0.22024414431175565	0.22024414431175565	
20	36	0.21752777702271212	0.21752777702271212	
20	37	0.2350000830886102	0.2350000830886102	
20	38	0.23226708406944255	0.23226708406944255	
20	39	0.21422159570898783	0.21422159570898783	
20	40	0.21863353444257136	0.21863353444257136	
20	41	0.21773337760524666	0.21773337760524666	
20	42	0.21507314487580587	0.21507314487580587	
20	43	0.2182601736434689	0.2182601736434689	
20	44	0.21748787480572881	0.21748787480572881	
20	45	0.21591628970501822	0.21591628970501822	
20	46	0.22264102048402887	0.22264102048402887	
20	47	0.23599950443295872	0.23599950443295872	
20	48	0.21781662051937026	0.21781662051937026	
20	49	0.21570551916378056	0.21570551916378056	
20	50	0.21779768335964783	0.21779768335964783	
