hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.3296807651448329	0.3296807651448329	
54	77	0.40477389375060036	0.40477389375060036	
54	78	0.26517472961105065	0.26517472961105065	
54	79	0.2703192070639226	0.2703192070639226	
54	80	0.36164305735375324	0.36164305735375324	
54	81	0.2829380819985393	0.2829380819985393	
54	82	0.26378787106335094	0.26378787106335094	
54	83	0.3629753854245642	0.3629753854245642	
54	84	0.319432740503887	0.319432740503887	
54	85	0.2968694944757468	0.2968694944757468	
54	86	0.32232991591939386	0.32232991591939386	
54	87	0.3635854627792367	0.3635854627792367	
54	88	0.32275150076266	0.32275150076266	
54	89	0.2809257125947108	0.2809257125947108	
54	90	0.2821448255127728	0.2821448255127728	
54	91	0.3346242780293794	0.3346242780293794	
54	92	0.33953137254212196	0.33953137254212196	
54	93	0.30435606311349306	0.30435606311349306	
54	94	0.28788181818550357	0.28788181818550357	
54	95	0.30248253426197236	0.30248253426197236	
54	96	0.4191012575345881	0.4191012575345881	
54	97	0.27376869539177245	0.27376869539177245	
54	98	0.26735899312117783	0.26735899312117783	
54	99	0.35770201828582965	0.35770201828582965	
54	100	0.30762899930813203	0.30762899930813203	
