hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.20184917832320592	0.20184917832320592	
4	77	0.20308470282782196	0.20308470282782196	
4	78	0.203643888863554	0.203643888863554	
4	79	0.20243279693790864	0.20243279693790864	
4	80	0.20535003050715228	0.20535003050715228	
4	81	0.20306803396883338	0.20306803396883338	
4	82	0.2024687030140753	0.2024687030140753	
4	83	0.20512516454242574	0.20512516454242574	
4	84	0.21021164551823834	0.21021164551823834	
4	85	0.2046643325544224	0.2046643325544224	
4	86	0.2053176531450333	0.2053176531450333	
4	87	0.20299403860619278	0.20299403860619278	
4	88	0.20372033595509587	0.20372033595509587	
4	89	0.20312700267637213	0.20312700267637213	
4	90	0.2054475981175701	0.2054475981175701	
4	91	0.20560251356626588	0.20560251356626588	
4	92	0.20455757474793446	0.20455757474793446	
4	93	0.20606733456700543	0.20606733456700543	
4	94	0.2038702097505364	0.2038702097505364	
4	95	0.2056938292382163	0.2056938292382163	
4	96	0.2011592538322381	0.2011592538322381	
4	97	0.20164885564596619	0.20164885564596619	
4	98	0.2060579086977422	0.2060579086977422	
4	99	0.20270719674398313	0.20270719674398313	
4	100	0.20965452047352257	0.20965452047352257	
