hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.664907594036712	0.664907594036712	
51	3	0.6590566919593515	0.6590566919593515	
51	4	0.27204872047596845	0.27204872047596845	
51	5	0.5348660214230435	0.5348660214230435	
51	6	0.6633618729360625	0.6633618729360625	
51	7	0.2984781632412816	0.2984781632412816	
51	8	0.6338088762482316	0.6338088762482316	
51	9	0.5256478726268476	0.5256478726268476	
51	10	0.6715734680405467	0.6715734680405467	
51	11	0.38863572395602025	0.38863572395602025	
51	12	0.6367344743800614	0.6367344743800614	
51	13	0.40035313979767007	0.40035313979767007	
51	14	0.48728344396798645	0.48728344396798645	
51	15	0.5837977108494953	0.5837977108494953	
51	16	0.34968389251520576	0.34968389251520576	
51	17	0.4180182508305625	0.4180182508305625	
51	18	0.5849867128373251	0.5849867128373251	
51	19	0.4496325901094473	0.4496325901094473	
51	20	0.5872520256651096	0.5872520256651096	
51	21	0.40740149948626064	0.40740149948626064	
51	22	0.5323451457753959	0.5323451457753959	
51	23	0.32787491161206717	0.32787491161206717	
51	24	0.3332066556788179	0.3332066556788179	
51	25	0.47752535938555074	0.47752535938555074	
