hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.41853865567640247	0.41853865567640247	
60	77	0.4520265437191255	0.4520265437191255	
60	78	0.40392384270452103	0.40392384270452103	
60	79	0.2649518398611448	0.2649518398611448	
60	80	0.4231684914108916	0.4231684914108916	
60	81	0.4632578213326013	0.4632578213326013	
60	82	0.3951565044436947	0.3951565044436947	
60	83	0.25939358936232015	0.25939358936232015	
60	84	0.31669265888507303	0.31669265888507303	
60	85	0.36316665924349584	0.36316665924349584	
60	86	0.2908204831968534	0.2908204831968534	
60	87	0.39989132241456543	0.39989132241456543	
60	88	0.43374903012195254	0.43374903012195254	
60	89	0.42923352317460767	0.42923352317460767	
60	90	0.34695960427494876	0.34695960427494876	
60	91	0.25849470130677493	0.25849470130677493	
60	92	0.40690242165862917	0.40690242165862917	
60	93	0.34223510733455187	0.34223510733455187	
60	94	0.302847928463685	0.302847928463685	
60	95	0.2711000496916448	0.2711000496916448	
60	96	0.337533936648734	0.337533936648734	
60	97	0.35953569514769956	0.35953569514769956	
60	98	0.40757833753653555	0.40757833753653555	
60	99	0.4218036873756053	0.4218036873756053	
60	100	0.34427144547943006	0.34427144547943006	
