hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.7071996355030301	0.7071996355030301	
8	77	0.6240042538674637	0.6240042538674637	
8	78	0.6465896121934305	0.6465896121934305	
8	79	0.6132402895028795	0.6132402895028795	
8	80	0.5609983388379993	0.5609983388379993	
8	81	0.6518639549695692	0.6518639549695692	
8	82	0.6301217947101487	0.6301217947101487	
8	83	0.7030184292766812	0.7030184292766812	
8	84	0.6997270481567933	0.6997270481567933	
8	85	0.5961172452380469	0.5961172452380469	
8	86	0.6347774748135354	0.6347774748135354	
8	87	0.5805349173344729	0.5805349173344729	
8	88	0.5402627152025898	0.5402627152025898	
8	89	0.6239602209857513	0.6239602209857513	
8	90	0.6429418037654822	0.6429418037654822	
8	91	0.4904462489052433	0.4904462489052433	
8	92	0.5207672407240767	0.5207672407240767	
8	93	0.6709212009835323	0.6709212009835323	
8	94	0.5465894825053665	0.5465894825053665	
8	95	0.6485583436872798	0.6485583436872798	
8	96	0.6316700340905015	0.6316700340905015	
8	97	0.5379525836511669	0.5379525836511669	
8	98	0.5534598499238822	0.5534598499238822	
8	99	0.6260106968429854	0.6260106968429854	
8	100	0.6959820893840176	0.6959820893840176	
