hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.20352044020191282	0.20352044020191282	
11	3	0.23073739924785433	0.23073739924785433	
11	4	0.39183685762371523	0.39183685762371523	
11	5	0.27797736034012266	0.27797736034012266	
11	6	0.2832107730168481	0.2832107730168481	
11	7	0.21426022019687954	0.21426022019687954	
11	8	0.20955336788518314	0.20955336788518314	
11	9	0.20601411426768584	0.20601411426768584	
11	10	0.21375296912367944	0.21375296912367944	
11	11	0.21810845245134816	0.21810845245134816	
11	12	0.2146138341127834	0.2146138341127834	
11	13	0.2070587432212491	0.2070587432212491	
11	14	0.2096206017591051	0.2096206017591051	
11	15	0.25577506409765743	0.25577506409765743	
11	16	0.209086063699373	0.209086063699373	
11	17	0.20716063084533556	0.20716063084533556	
11	18	0.2190386688008028	0.2190386688008028	
11	19	0.2055197601908452	0.2055197601908452	
11	20	0.20709847709314938	0.20709847709314938	
11	21	0.20814933430209143	0.20814933430209143	
11	22	0.22977711936742168	0.22977711936742168	
11	23	0.22100051787664304	0.22100051787664304	
11	24	0.2042750741017116	0.2042750741017116	
11	25	0.21254188543419197	0.21254188543419197	
