hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.2057165897200163	0.2057165897200163	
9	27	0.20267377266211728	0.20267377266211728	
9	28	0.20059005231425978	0.20059005231425978	
9	29	0.2008547131447628	0.2008547131447628	
9	30	0.21283013136286316	0.21283013136286316	
9	31	0.2008441026001077	0.2008441026001077	
9	32	0.2137079500530192	0.2137079500530192	
9	33	0.20216586701282518	0.20216586701282518	
9	34	0.2102356873262471	0.2102356873262471	
9	35	0.20135488062600845	0.20135488062600845	
9	36	0.20764357084770182	0.20764357084770182	
9	37	0.20584125393437228	0.20584125393437228	
9	38	0.20143897573439845	0.20143897573439845	
9	39	0.20430042074536378	0.20430042074536378	
9	40	0.20254612341936631	0.20254612341936631	
9	41	0.2019112547415078	0.2019112547415078	
9	42	0.20350539351872413	0.20350539351872413	
9	43	0.2044122984486071	0.2044122984486071	
9	44	0.20440512325006902	0.20440512325006902	
9	45	0.20026549640691504	0.20026549640691504	
9	46	0.20319029014065582	0.20319029014065582	
9	47	0.20160297767469013	0.20160297767469013	
9	48	0.2036697107153251	0.2036697107153251	
9	49	0.20158596912380328	0.20158596912380328	
9	50	0.22035882915561392	0.22035882915561392	
