hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.5080667531715249	0.5080667531715249	
31	52	0.5587053965781293	0.5587053965781293	
31	53	0.466096475770021	0.466096475770021	
31	54	0.4942959755096795	0.4942959755096795	
31	55	0.44897348284059835	0.44897348284059835	
31	56	0.46829888922525165	0.46829888922525165	
31	57	0.48282664617343696	0.48282664617343696	
31	58	0.34040189192906334	0.34040189192906334	
31	59	0.5359561674205894	0.5359561674205894	
31	60	0.5041076253508358	0.5041076253508358	
31	61	0.3977905293879049	0.3977905293879049	
31	62	0.47184889135958746	0.47184889135958746	
31	63	0.36593855972030714	0.36593855972030714	
31	64	0.40397053536908345	0.40397053536908345	
31	65	0.3931625321689377	0.3931625321689377	
31	66	0.48334831323528393	0.48334831323528393	
31	67	0.48260202024805954	0.48260202024805954	
31	68	0.4582963485299681	0.4582963485299681	
31	69	0.36699625952262327	0.36699625952262327	
31	70	0.5495466858181651	0.5495466858181651	
31	71	0.4479378789630238	0.4479378789630238	
31	72	0.5270042260995054	0.5270042260995054	
31	73	0.40596306013081895	0.40596306013081895	
31	74	0.4439813605820828	0.4439813605820828	
31	75	0.460025381664854	0.460025381664854	
