hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.4391688263905829	0.4391688263905829	
37	27	0.4381732609904434	0.4381732609904434	
37	28	0.5589509098961138	0.5589509098961138	
37	29	0.5512576887133913	0.5512576887133913	
37	30	0.5454487381182553	0.5454487381182553	
37	31	0.5623825688605568	0.5623825688605568	
37	32	0.5010366010811432	0.5010366010811432	
37	33	0.5812173465248218	0.5812173465248218	
37	34	0.2873004778773089	0.2873004778773089	
37	35	0.6645062284649543	0.6645062284649543	
37	36	0.49686407282138106	0.49686407282138106	
37	37	0.5017200471227626	0.5017200471227626	
37	38	0.5933282017443209	0.5933282017443209	
37	39	0.5124256859278176	0.5124256859278176	
37	40	0.3400232508762034	0.3400232508762034	
37	41	0.3975266402754747	0.3975266402754747	
37	42	0.3546919476377316	0.3546919476377316	
37	43	0.32848277744257226	0.32848277744257226	
37	44	0.35819845746677537	0.35819845746677537	
37	45	0.3611676271231669	0.3611676271231669	
37	46	0.43955622340545275	0.43955622340545275	
37	47	0.3569712178093215	0.3569712178093215	
37	48	0.530470330760164	0.530470330760164	
37	49	0.43190088735833415	0.43190088735833415	
37	50	0.4245389031450968	0.4245389031450968	
