hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.41486745619615095	0.41486745619615095	
37	52	0.38207554612122685	0.38207554612122685	
37	53	0.40095775403272566	0.40095775403272566	
37	54	0.40477428286771533	0.40477428286771533	
37	55	0.45624855011866966	0.45624855011866966	
37	56	0.47605547226229467	0.47605547226229467	
37	57	0.5368018742406805	0.5368018742406805	
37	58	0.46990372966582183	0.46990372966582183	
37	59	0.3835898569633111	0.3835898569633111	
37	60	0.3201309826543408	0.3201309826543408	
37	61	0.4638283567939297	0.4638283567939297	
37	62	0.3722737745757108	0.3722737745757108	
37	63	0.48701986809417225	0.48701986809417225	
37	64	0.36655316871490645	0.36655316871490645	
37	65	0.3443385792294565	0.3443385792294565	
37	66	0.28079613887774163	0.28079613887774163	
37	67	0.5139992461352714	0.5139992461352714	
37	68	0.3720066028747389	0.3720066028747389	
37	69	0.32185520679916313	0.32185520679916313	
37	70	0.4648598487448613	0.4648598487448613	
37	71	0.5687849202775267	0.5687849202775267	
37	72	0.418801113218896	0.418801113218896	
37	73	0.381963362836679	0.381963362836679	
37	74	0.37244410017354374	0.37244410017354374	
37	75	0.3407641913200192	0.3407641913200192	
