hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	2	0.5467310440659391	0.5467310440659391	
37	3	0.6574999985763685	0.6574999985763685	
37	4	0.5851439199225354	0.5851439199225354	
37	5	0.6066028465176793	0.6066028465176793	
37	6	0.7504332339459333	0.7504332339459333	
37	7	0.5706463677107825	0.5706463677107825	
37	8	0.5105257183147985	0.5105257183147985	
37	9	0.6454767837508537	0.6454767837508537	
37	10	0.6930410505399588	0.6930410505399588	
37	11	0.5994626350461048	0.5994626350461048	
37	12	0.5816857521065597	0.5816857521065597	
37	13	0.5807071734347963	0.5807071734347963	
37	14	0.6262736649941921	0.6262736649941921	
37	15	0.6807320444089062	0.6807320444089062	
37	16	0.5022927101259094	0.5022927101259094	
37	17	0.6771244417946294	0.6771244417946294	
37	18	0.5873087316453788	0.5873087316453788	
37	19	0.5229551122667522	0.5229551122667522	
37	20	0.43164759073881936	0.43164759073881936	
37	21	0.48473785283430565	0.48473785283430565	
37	22	0.4546454462835712	0.4546454462835712	
37	23	0.5848734152568432	0.5848734152568432	
37	24	0.6342053761360515	0.6342053761360515	
37	25	0.3184794030761084	0.3184794030761084	
