hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.47899061967344847	0.47899061967344847	
4	77	0.5488316062817166	0.5488316062817166	
4	78	0.5698686055549639	0.5698686055549639	
4	79	0.47321325295773253	0.47321325295773253	
4	80	0.5658557577747086	0.5658557577747086	
4	81	0.5550197302699751	0.5550197302699751	
4	82	0.5434684493433225	0.5434684493433225	
4	83	0.5806045905334439	0.5806045905334439	
4	84	0.664907594036712	0.664907594036712	
4	85	0.4373453134106478	0.4373453134106478	
4	86	0.5737160548782771	0.5737160548782771	
4	87	0.5365141045372441	0.5365141045372441	
4	88	0.598222622993122	0.598222622993122	
4	89	0.5562915059093895	0.5562915059093895	
4	90	0.5018742187703225	0.5018742187703225	
4	91	0.5559388874108995	0.5559388874108995	
4	92	0.5250408652752274	0.5250408652752274	
4	93	0.5119538403113065	0.5119538403113065	
4	94	0.5242180259987199	0.5242180259987199	
4	95	0.4875316725057714	0.4875316725057714	
4	96	0.526894480750775	0.526894480750775	
4	97	0.499839033323705	0.499839033323705	
4	98	0.5419691208332413	0.5419691208332413	
4	99	0.45058427961102865	0.45058427961102865	
4	100	0.5512990909199603	0.5512990909199603	
