hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.43386114847646834	0.43386114847646834	
37	52	0.5261402079850005	0.5261402079850005	
37	53	0.3515703753215756	0.3515703753215756	
37	54	0.37380042510080286	0.37380042510080286	
37	55	0.5289397050484965	0.5289397050484965	
37	56	0.4205002488028858	0.4205002488028858	
37	57	0.3179081416751912	0.3179081416751912	
37	58	0.37498289085387126	0.37498289085387126	
37	59	0.37902024299005554	0.37902024299005554	
37	60	0.3484362156753667	0.3484362156753667	
37	61	0.38366199882657626	0.38366199882657626	
37	62	0.516912047990022	0.516912047990022	
37	63	0.4197258449487231	0.4197258449487231	
37	64	0.3360046963977496	0.3360046963977496	
37	65	0.3324621121639946	0.3324621121639946	
37	66	0.3238692594884371	0.3238692594884371	
37	67	0.404519000176452	0.404519000176452	
37	68	0.32726097652703096	0.32726097652703096	
37	69	0.2834371255584615	0.2834371255584615	
37	70	0.26979800152461086	0.26979800152461086	
37	71	0.38000403359515816	0.38000403359515816	
37	72	0.2823728781925322	0.2823728781925322	
37	73	0.43735528151017844	0.43735528151017844	
37	74	0.3591766510237335	0.3591766510237335	
37	75	0.3140930102085829	0.3140930102085829	
