hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.2166231892482025	0.2166231892482025	
72	27	0.21818399856013806	0.21818399856013806	
72	28	0.22100770658711086	0.22100770658711086	
72	29	0.23445151222003552	0.23445151222003552	
72	30	0.23058583278965605	0.23058583278965605	
72	31	0.2192813955024133	0.2192813955024133	
72	32	0.2196638890760191	0.2196638890760191	
72	33	0.2175095490491086	0.2175095490491086	
72	34	0.22564026017101702	0.22564026017101702	
72	35	0.21397313679032004	0.21397313679032004	
72	36	0.2131252469087679	0.2131252469087679	
72	37	0.2128209317067884	0.2128209317067884	
72	38	0.20986261459420974	0.20986261459420974	
72	39	0.2201362500312458	0.2201362500312458	
72	40	0.24540243005911333	0.24540243005911333	
72	41	0.2110413931450754	0.2110413931450754	
72	42	0.2211213112704365	0.2211213112704365	
72	43	0.21596603583416318	0.21596603583416318	
72	44	0.2185924340630742	0.2185924340630742	
72	45	0.2108265455733658	0.2108265455733658	
72	46	0.21787567870003005	0.21787567870003005	
72	47	0.23284213484722818	0.23284213484722818	
72	48	0.21595218162425484	0.21595218162425484	
72	49	0.21615211399360978	0.21615211399360978	
72	50	0.2161432054146016	0.2161432054146016	
