hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	26	0.7236094945808097	0.7236094945808097	
21	27	0.7130210857412527	0.7130210857412527	
21	28	0.6631504676318195	0.6631504676318195	
21	29	0.5703755601264793	0.5703755601264793	
21	30	0.594578274214572	0.594578274214572	
21	31	0.6891490289162054	0.6891490289162054	
21	32	0.7631715913194663	0.7631715913194663	
21	33	0.642588014806415	0.642588014806415	
21	34	0.5174525222688351	0.5174525222688351	
21	35	0.5149612680788707	0.5149612680788707	
21	36	0.6984292726537893	0.6984292726537893	
21	37	0.409439859359828	0.409439859359828	
21	38	0.5370890183268853	0.5370890183268853	
21	39	0.44648996547906433	0.44648996547906433	
21	40	0.6568197859378819	0.6568197859378819	
21	41	0.5197976303021201	0.5197976303021201	
21	42	0.39818989314329084	0.39818989314329084	
21	43	0.6324414342939523	0.6324414342939523	
21	44	0.6106923231141813	0.6106923231141813	
21	45	0.5454961576816377	0.5454961576816377	
21	46	0.6616551415637119	0.6616551415637119	
21	47	0.5732369227758656	0.5732369227758656	
21	48	0.3699935659121197	0.3699935659121197	
21	49	0.639682899436993	0.639682899436993	
21	50	0.4671612990550804	0.4671612990550804	
