hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.46395233071736836	0.46395233071736836	
65	77	0.35565529950583286	0.35565529950583286	
65	78	0.2945563784582369	0.2945563784582369	
65	79	0.2726868628860181	0.2726868628860181	
65	80	0.3863920011081124	0.3863920011081124	
65	81	0.26976316234512415	0.26976316234512415	
65	82	0.32139252958101916	0.32139252958101916	
65	83	0.2790600431547578	0.2790600431547578	
65	84	0.3782303225451648	0.3782303225451648	
65	85	0.2693269124769344	0.2693269124769344	
65	86	0.397036399746047	0.397036399746047	
65	87	0.2690530667426716	0.2690530667426716	
65	88	0.376569409977715	0.376569409977715	
65	89	0.268266868478847	0.268266868478847	
65	90	0.2858559217026972	0.2858559217026972	
65	91	0.3143593126475877	0.3143593126475877	
65	92	0.2734651011513023	0.2734651011513023	
65	93	0.40522148123591906	0.40522148123591906	
65	94	0.28365826223057994	0.28365826223057994	
65	95	0.330560918620371	0.330560918620371	
65	96	0.3426147375863612	0.3426147375863612	
65	97	0.41029280821041314	0.41029280821041314	
65	98	0.275106219386684	0.275106219386684	
65	99	0.2819975422370712	0.2819975422370712	
65	100	0.28187855783763127	0.28187855783763127	
