hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.2685740463410842	0.2685740463410842	
60	77	0.4805061676261428	0.4805061676261428	
60	78	0.5230995122918014	0.5230995122918014	
60	79	0.2108126115984181	0.2108126115984181	
60	80	0.3064281616967738	0.3064281616967738	
60	81	0.29138806389518634	0.29138806389518634	
60	82	0.5227589243392436	0.5227589243392436	
60	83	0.4338741883982829	0.4338741883982829	
60	84	0.24220669990639046	0.24220669990639046	
60	85	0.4341681517255425	0.4341681517255425	
60	86	0.3933703458137173	0.3933703458137173	
60	87	0.37841455143908415	0.37841455143908415	
60	88	0.4143275820322492	0.4143275820322492	
60	89	0.4038867583285426	0.4038867583285426	
60	90	0.2312239027115931	0.2312239027115931	
60	91	0.3329451235298576	0.3329451235298576	
60	92	0.2924133487930573	0.2924133487930573	
60	93	0.2645635796043108	0.2645635796043108	
60	94	0.2577022332594741	0.2577022332594741	
60	95	0.34558542871581066	0.34558542871581066	
60	96	0.23433585274761976	0.23433585274761976	
60	97	0.3513654924259334	0.3513654924259334	
60	98	0.21609804487387163	0.21609804487387163	
60	99	0.41029834502545104	0.41029834502545104	
60	100	0.3174938505947524	0.3174938505947524	
