hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.8020598904935686	0.8020598904935686	
26	3	0.6292176900904928	0.6292176900904928	
26	4	0.5628394252319844	0.5628394252319844	
26	5	0.5234737104501629	0.5234737104501629	
26	6	0.7274179489048949	0.7274179489048949	
26	7	0.7694246766966799	0.7694246766966799	
26	8	0.7801781646684061	0.7801781646684061	
26	9	0.8231918649721093	0.8231918649721093	
26	10	0.6658045325374498	0.6658045325374498	
26	11	0.779544705688358	0.779544705688358	
26	12	0.6362888461080164	0.6362888461080164	
26	13	0.3659909218053574	0.3659909218053574	
26	14	0.6654960626899601	0.6654960626899601	
26	15	0.8006295907775253	0.8006295907775253	
26	16	0.573109819145499	0.573109819145499	
26	17	0.6441579263959158	0.6441579263959158	
26	18	0.7038658285776068	0.7038658285776068	
26	19	0.5490691255649901	0.5490691255649901	
26	20	0.6251871573938249	0.6251871573938249	
26	21	0.6019371443662739	0.6019371443662739	
26	22	0.6526795861855993	0.6526795861855993	
26	23	0.599633867944385	0.599633867944385	
26	24	0.4956359461396436	0.4956359461396436	
26	25	0.5543296669881695	0.5543296669881695	
