hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.57385831264227	0.57385831264227	
11	52	0.698570628938876	0.698570628938876	
11	53	0.5967393706032756	0.5967393706032756	
11	54	0.6273084645398317	0.6273084645398317	
11	55	0.6057595627157061	0.6057595627157061	
11	56	0.37120897123604585	0.37120897123604585	
11	57	0.6084175709878962	0.6084175709878962	
11	58	0.6443624305275252	0.6443624305275252	
11	59	0.752298550521097	0.752298550521097	
11	60	0.5723837340843929	0.5723837340843929	
11	61	0.7059610925953872	0.7059610925953872	
11	62	0.6140735367691345	0.6140735367691345	
11	63	0.6049083798098379	0.6049083798098379	
11	64	0.6347670834284115	0.6347670834284115	
11	65	0.5697325423078717	0.5697325423078717	
11	66	0.6831174615882213	0.6831174615882213	
11	67	0.5276546406163757	0.5276546406163757	
11	68	0.4693687970312798	0.4693687970312798	
11	69	0.6731174004064681	0.6731174004064681	
11	70	0.6453075312350884	0.6453075312350884	
11	71	0.6403571354033019	0.6403571354033019	
11	72	0.6186520337529241	0.6186520337529241	
11	73	0.5980612216196897	0.5980612216196897	
11	74	0.6567908207928301	0.6567908207928301	
11	75	0.5176819226850283	0.5176819226850283	
