hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.676993060852923	0.676993060852923	
31	3	0.6568192259452981	0.6568192259452981	
31	4	0.46467393057857054	0.46467393057857054	
31	5	0.7024610186787478	0.7024610186787478	
31	6	0.5857793565727895	0.5857793565727895	
31	7	0.4926431668585334	0.4926431668585334	
31	8	0.548145269712518	0.548145269712518	
31	9	0.6551026854742645	0.6551026854742645	
31	10	0.31249568560941104	0.31249568560941104	
31	11	0.59957755703508	0.59957755703508	
31	12	0.4914317096973233	0.4914317096973233	
31	13	0.5078066321840297	0.5078066321840297	
31	14	0.608722207681188	0.608722207681188	
31	15	0.49730766090780465	0.49730766090780465	
31	16	0.5481764011324841	0.5481764011324841	
31	17	0.502749817551307	0.502749817551307	
31	18	0.4415648693051375	0.4415648693051375	
31	19	0.5757079715204821	0.5757079715204821	
31	20	0.44311456360774615	0.44311456360774615	
31	21	0.4705803082732858	0.4705803082732858	
31	22	0.570932641013481	0.570932641013481	
31	23	0.5994675225608225	0.5994675225608225	
31	24	0.39977956218407235	0.39977956218407235	
31	25	0.39703762878588383	0.39703762878588383	
