hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.5354184864893076	0.5354184864893076	
6	77	0.5432526397122924	0.5432526397122924	
6	78	0.5288576634557345	0.5288576634557345	
6	79	0.5770381929871774	0.5770381929871774	
6	80	0.5724547363147884	0.5724547363147884	
6	81	0.47691066720244885	0.47691066720244885	
6	82	0.5658739279298222	0.5658739279298222	
6	83	0.5770987494539606	0.5770987494539606	
6	84	0.5182646858970016	0.5182646858970016	
6	85	0.6019884762700469	0.6019884762700469	
6	86	0.48077819264027705	0.48077819264027705	
6	87	0.5070991782051874	0.5070991782051874	
6	88	0.49377242243382563	0.49377242243382563	
6	89	0.5532087832523901	0.5532087832523901	
6	90	0.5654092986761002	0.5654092986761002	
6	91	0.5067818994395079	0.5067818994395079	
6	92	0.5369332518085391	0.5369332518085391	
6	93	0.48399760515390833	0.48399760515390833	
6	94	0.5065845333775723	0.5065845333775723	
6	95	0.514998595404969	0.514998595404969	
6	96	0.47343190231016286	0.47343190231016286	
6	97	0.46669328735353677	0.46669328735353677	
6	98	0.47952068692174526	0.47952068692174526	
6	99	0.5120210667429171	0.5120210667429171	
6	100	0.4726987323671017	0.4726987323671017	
