hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.2998589330190559	0.2998589330190559	
75	27	0.32829583680193114	0.32829583680193114	
75	28	0.28343387842839884	0.28343387842839884	
75	29	0.4343783363914913	0.4343783363914913	
75	30	0.42147458598563464	0.42147458598563464	
75	31	0.33311095804009133	0.33311095804009133	
75	32	0.2917673820329956	0.2917673820329956	
75	33	0.2837392079181862	0.2837392079181862	
75	34	0.3198216337871869	0.3198216337871869	
75	35	0.3943538833140798	0.3943538833140798	
75	36	0.44456357094609117	0.44456357094609117	
75	37	0.35335821313545784	0.35335821313545784	
75	38	0.37606161779886343	0.37606161779886343	
75	39	0.29234192400476117	0.29234192400476117	
75	40	0.4756576757915277	0.4756576757915277	
75	41	0.4559328295745278	0.4559328295745278	
75	42	0.33466774238465763	0.33466774238465763	
75	43	0.3864020134645879	0.3864020134645879	
75	44	0.33022340295317437	0.33022340295317437	
75	45	0.41731099878643513	0.41731099878643513	
75	46	0.2729072374654531	0.2729072374654531	
75	47	0.3329806444250651	0.3329806444250651	
75	48	0.27629787259043653	0.27629787259043653	
75	49	0.2852217954615509	0.2852217954615509	
75	50	0.4067618305754582	0.4067618305754582	
