hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.21638954525914758	0.21638954525914758	
20	52	0.20556360929708237	0.20556360929708237	
20	53	0.20461197222244992	0.20461197222244992	
20	54	0.21295738276445642	0.21295738276445642	
20	55	0.20692202898691286	0.20692202898691286	
20	56	0.2060736188547196	0.2060736188547196	
20	57	0.2127617254902864	0.2127617254902864	
20	58	0.21351214247723663	0.21351214247723663	
20	59	0.2055146256244672	0.2055146256244672	
20	60	0.20513294777780208	0.20513294777780208	
20	61	0.2048553982532514	0.2048553982532514	
20	62	0.20989104089938046	0.20989104089938046	
20	63	0.20718567362768403	0.20718567362768403	
20	64	0.2088745887681726	0.2088745887681726	
20	65	0.2052395674880681	0.2052395674880681	
20	66	0.2069371317851292	0.2069371317851292	
20	67	0.20354940392465623	0.20354940392465623	
20	68	0.20687676104536068	0.20687676104536068	
20	69	0.20316403591540227	0.20316403591540227	
20	70	0.22515574501172023	0.22515574501172023	
20	71	0.21111186260520817	0.21111186260520817	
20	72	0.20985981421782887	0.20985981421782887	
20	73	0.20995341854936936	0.20995341854936936	
20	74	0.2066854827279653	0.2066854827279653	
20	75	0.20869807219267156	0.20869807219267156	
