hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.3890041273322936	0.3890041273322936	
49	77	0.3032247096333202	0.3032247096333202	
49	78	0.30264239358849054	0.30264239358849054	
49	79	0.36544183554845167	0.36544183554845167	
49	80	0.3660161703924228	0.3660161703924228	
49	81	0.32308929245691587	0.32308929245691587	
49	82	0.31691546941570914	0.31691546941570914	
49	83	0.2865907519427309	0.2865907519427309	
49	84	0.3318298492129979	0.3318298492129979	
49	85	0.3539232972525598	0.3539232972525598	
49	86	0.27846072132923494	0.27846072132923494	
49	87	0.2959273176373176	0.2959273176373176	
49	88	0.3348075060151129	0.3348075060151129	
49	89	0.3638754001137419	0.3638754001137419	
49	90	0.2914077130525676	0.2914077130525676	
49	91	0.2805686455455657	0.2805686455455657	
49	92	0.2762720593469389	0.2762720593469389	
49	93	0.28596882957067926	0.28596882957067926	
49	94	0.2720429679992858	0.2720429679992858	
49	95	0.34862337227534507	0.34862337227534507	
49	96	0.28421702190456327	0.28421702190456327	
49	97	0.3134298995385292	0.3134298995385292	
49	98	0.3505549192362435	0.3505549192362435	
49	99	0.3402073800100735	0.3402073800100735	
49	100	0.28703672682802367	0.28703672682802367	
