hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.2413762620299823	0.2413762620299823	
29	52	0.2021185544698802	0.2021185544698802	
29	53	0.2025585760022374	0.2025585760022374	
29	54	0.20023887213340213	0.20023887213340213	
29	55	0.2026271254452696	0.2026271254452696	
29	56	0.1993710600112572	0.1993710600112572	
29	57	0.19919878467669366	0.19919878467669366	
29	58	0.21295577049519987	0.21295577049519987	
29	59	0.2072474549004558	0.2072474549004558	
29	60	0.21267854615004028	0.21267854615004028	
29	61	0.2086795055773626	0.2086795055773626	
29	62	0.20150400077992353	0.20150400077992353	
29	63	0.20683220243877365	0.20683220243877365	
29	64	0.20180495822601657	0.20180495822601657	
29	65	0.20482946811584998	0.20482946811584998	
29	66	0.2073171139094197	0.2073171139094197	
29	67	0.20456695320140508	0.20456695320140508	
29	68	0.2066801496337971	0.2066801496337971	
29	69	0.20205882654735172	0.20205882654735172	
29	70	0.20736530816779947	0.20736530816779947	
29	71	0.20190681922316683	0.20190681922316683	
29	72	0.20950281864794987	0.20950281864794987	
29	73	0.20256399314490858	0.20256399314490858	
29	74	0.20335521967409717	0.20335521967409717	
29	75	0.20135516558384128	0.20135516558384128	
