hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.22115780560343168	0.22115780560343168	
15	3	0.2186593734364663	0.2186593734364663	
15	4	0.20697614980590728	0.20697614980590728	
15	5	0.21272684172308537	0.21272684172308537	
15	6	0.31009376144964873	0.31009376144964873	
15	7	0.2474948561416482	0.2474948561416482	
15	8	0.21030635395801556	0.21030635395801556	
15	9	0.22844303537420638	0.22844303537420638	
15	10	0.2113339718716523	0.2113339718716523	
15	11	0.2099424549993479	0.2099424549993479	
15	12	0.2251274146462122	0.2251274146462122	
15	13	0.21117980824525032	0.21117980824525032	
15	14	0.20864920936665446	0.20864920936665446	
15	15	0.2115552120084371	0.2115552120084371	
15	16	0.20991142585327835	0.20991142585327835	
15	17	0.21003951668143933	0.21003951668143933	
15	18	0.21414759283788196	0.21414759283788196	
15	19	0.23519843504180124	0.23519843504180124	
15	20	0.21201911275910748	0.21201911275910748	
15	21	0.20978388969231393	0.20978388969231393	
15	22	0.2060357165852609	0.2060357165852609	
15	23	0.2318496965740153	0.2318496965740153	
15	24	0.21364512437588631	0.21364512437588631	
15	25	0.21263601674753077	0.21263601674753077	
