hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.6318133286842363	0.6318133286842363	
14	27	0.601396786782903	0.601396786782903	
14	28	0.5602015066358543	0.5602015066358543	
14	29	0.6597211409885266	0.6597211409885266	
14	30	0.5904081223675202	0.5904081223675202	
14	31	0.619091316544917	0.619091316544917	
14	32	0.5368198061095226	0.5368198061095226	
14	33	0.5922423144688749	0.5922423144688749	
14	34	0.526971921010499	0.526971921010499	
14	35	0.463535576033407	0.463535576033407	
14	36	0.5349798785991859	0.5349798785991859	
14	37	0.6408306851768071	0.6408306851768071	
14	38	0.6872979831880788	0.6872979831880788	
14	39	0.6957682987693676	0.6957682987693676	
14	40	0.6697722836154679	0.6697722836154679	
14	41	0.6366525062181048	0.6366525062181048	
14	42	0.47959838584313513	0.47959838584313513	
14	43	0.6533697742336201	0.6533697742336201	
14	44	0.5840201301130153	0.5840201301130153	
14	45	0.4971788036042657	0.4971788036042657	
14	46	0.4498561953466291	0.4498561953466291	
14	47	0.6295207508660845	0.6295207508660845	
14	48	0.6350326936332288	0.6350326936332288	
14	49	0.7327016678687338	0.7327016678687338	
14	50	0.5296312778295079	0.5296312778295079	
