hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.7074044463901753	0.7074044463901753	
3	77	0.7160460124666762	0.7160460124666762	
3	78	0.691746102718349	0.691746102718349	
3	79	0.6801252400173861	0.6801252400173861	
3	80	0.7231506864053427	0.7231506864053427	
3	81	0.6967993295946873	0.6967993295946873	
3	82	0.6792430312731422	0.6792430312731422	
3	83	0.77554836164701	0.77554836164701	
3	84	0.6690366011480909	0.6690366011480909	
3	85	0.721553073077567	0.721553073077567	
3	86	0.7033231634146365	0.7033231634146365	
3	87	0.5791035878009987	0.5791035878009987	
3	88	0.6558281222935125	0.6558281222935125	
3	89	0.6728672506277358	0.6728672506277358	
3	90	0.669700108939879	0.669700108939879	
3	91	0.7054199902516491	0.7054199902516491	
3	92	0.6451531796159014	0.6451531796159014	
3	93	0.6407529283707732	0.6407529283707732	
3	94	0.5623641115314556	0.5623641115314556	
3	95	0.6983416442998109	0.6983416442998109	
3	96	0.7234556746403464	0.7234556746403464	
3	97	0.6445576973284257	0.6445576973284257	
3	98	0.6665370572817312	0.6665370572817312	
3	99	0.5773517548310241	0.5773517548310241	
3	100	0.6255697385055509	0.6255697385055509	
