hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.3646768580927833	0.3646768580927833	
47	27	0.3134083145201934	0.3134083145201934	
47	28	0.26700367984443607	0.26700367984443607	
47	29	0.5219666763362821	0.5219666763362821	
47	30	0.34649268745317574	0.34649268745317574	
47	31	0.32890835358088344	0.32890835358088344	
47	32	0.38575130297526405	0.38575130297526405	
47	33	0.40488622727060686	0.40488622727060686	
47	34	0.46804749208205815	0.46804749208205815	
47	35	0.3152272739301908	0.3152272739301908	
47	36	0.3156484399201735	0.3156484399201735	
47	37	0.4288588927337253	0.4288588927337253	
47	38	0.5281091472681831	0.5281091472681831	
47	39	0.47271454555874526	0.47271454555874526	
47	40	0.4270662332943886	0.4270662332943886	
47	41	0.4780028559656175	0.4780028559656175	
47	42	0.4838114153267144	0.4838114153267144	
47	43	0.4582450519523663	0.4582450519523663	
47	44	0.3659032611682862	0.3659032611682862	
47	45	0.4181648828213276	0.4181648828213276	
47	46	0.33853331839998607	0.33853331839998607	
47	47	0.38776585826863197	0.38776585826863197	
47	48	0.37317188151933245	0.37317188151933245	
47	49	0.5445422966789856	0.5445422966789856	
47	50	0.4543450166462	0.4543450166462	
