hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.5587123219630826	0.5587123219630826	
63	27	0.46922437567160474	0.46922437567160474	
63	28	0.3904422733614368	0.3904422733614368	
63	29	0.4879723137015111	0.4879723137015111	
63	30	0.27831686978599474	0.27831686978599474	
63	31	0.5345261100923578	0.5345261100923578	
63	32	0.38090243776815713	0.38090243776815713	
63	33	0.5566660788294743	0.5566660788294743	
63	34	0.286128855604972	0.286128855604972	
63	35	0.40264052632249286	0.40264052632249286	
63	36	0.5624443688217993	0.5624443688217993	
63	37	0.44498669667857865	0.44498669667857865	
63	38	0.5641801934792648	0.5641801934792648	
63	39	0.4208350662849058	0.4208350662849058	
63	40	0.5920756607420834	0.5920756607420834	
63	41	0.44711016285565003	0.44711016285565003	
63	42	0.27222975450138936	0.27222975450138936	
63	43	0.39802597570631004	0.39802597570631004	
63	44	0.5757426874222158	0.5757426874222158	
63	45	0.2913888082255534	0.2913888082255534	
63	46	0.3825022379447035	0.3825022379447035	
63	47	0.3472123834719007	0.3472123834719007	
63	48	0.3156113325226452	0.3156113325226452	
63	49	0.36396993215420137	0.36396993215420137	
63	50	0.5337622346280021	0.5337622346280021	
