hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.6127222906736105	0.6127222906736105	
9	52	0.4210812811978517	0.4210812811978517	
9	53	0.6156100800775661	0.6156100800775661	
9	54	0.5269310194234076	0.5269310194234076	
9	55	0.549605883715817	0.549605883715817	
9	56	0.4600269503056275	0.4600269503056275	
9	57	0.5921072828915223	0.5921072828915223	
9	58	0.5011451424292799	0.5011451424292799	
9	59	0.42263703479883274	0.42263703479883274	
9	60	0.555157172097747	0.555157172097747	
9	61	0.616481562962675	0.616481562962675	
9	62	0.5936735228745972	0.5936735228745972	
9	63	0.6194769800304705	0.6194769800304705	
9	64	0.5869102063242524	0.5869102063242524	
9	65	0.613960991490562	0.613960991490562	
9	66	0.4911267756754233	0.4911267756754233	
9	67	0.5897797428807461	0.5897797428807461	
9	68	0.5804114931828438	0.5804114931828438	
9	69	0.5856679543009344	0.5856679543009344	
9	70	0.46824250792821953	0.46824250792821953	
9	71	0.5944077109920065	0.5944077109920065	
9	72	0.5410294567837435	0.5410294567837435	
9	73	0.4998479307888615	0.4998479307888615	
9	74	0.527772703062284	0.527772703062284	
9	75	0.45909190525225346	0.45909190525225346	
