hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.36520592611981817	0.36520592611981817	
71	27	0.4461980167027981	0.4461980167027981	
71	28	0.3896954072831606	0.3896954072831606	
71	29	0.47851931433566536	0.47851931433566536	
71	30	0.4440417123687651	0.4440417123687651	
71	31	0.29566138618926496	0.29566138618926496	
71	32	0.48674314526156764	0.48674314526156764	
71	33	0.49369121021224177	0.49369121021224177	
71	34	0.49325122178990094	0.49325122178990094	
71	35	0.4820874824574203	0.4820874824574203	
71	36	0.49280962265291967	0.49280962265291967	
71	37	0.509017928789776	0.509017928789776	
71	38	0.5998541354206902	0.5998541354206902	
71	39	0.2966760748234494	0.2966760748234494	
71	40	0.464557015307074	0.464557015307074	
71	41	0.3008181633020479	0.3008181633020479	
71	42	0.366554931583468	0.366554931583468	
71	43	0.4440543787196262	0.4440543787196262	
71	44	0.5457698080304195	0.5457698080304195	
71	45	0.3946658543886805	0.3946658543886805	
71	46	0.3695026958293047	0.3695026958293047	
71	47	0.26540107351958286	0.26540107351958286	
71	48	0.5359261179473106	0.5359261179473106	
71	49	0.4924932459946081	0.4924932459946081	
71	50	0.2256384954336084	0.2256384954336084	
