hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.4714951444082334	0.4714951444082334	
44	27	0.4647782552123202	0.4647782552123202	
44	28	0.43521225723654	0.43521225723654	
44	29	0.4569892576016014	0.4569892576016014	
44	30	0.28515746891829336	0.28515746891829336	
44	31	0.425537428633619	0.425537428633619	
44	32	0.36806610286169655	0.36806610286169655	
44	33	0.47616468517153165	0.47616468517153165	
44	34	0.4171007995335561	0.4171007995335561	
44	35	0.47123615594206586	0.47123615594206586	
44	36	0.501168057140579	0.501168057140579	
44	37	0.5622479650672612	0.5622479650672612	
44	38	0.3510208049836619	0.3510208049836619	
44	39	0.4442011330619901	0.4442011330619901	
44	40	0.35878141821423065	0.35878141821423065	
44	41	0.43366406972082816	0.43366406972082816	
44	42	0.5346037070706205	0.5346037070706205	
44	43	0.4305805743865247	0.4305805743865247	
44	44	0.42332631422332867	0.42332631422332867	
44	45	0.2758294675379297	0.2758294675379297	
44	46	0.4665387503050276	0.4665387503050276	
44	47	0.4884751393117598	0.4884751393117598	
44	48	0.42381126138399233	0.42381126138399233	
44	49	0.38901207949159944	0.38901207949159944	
44	50	0.3424306754332933	0.3424306754332933	
