hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.5954886494942431	0.5954886494942431	
79	52	0.5483683776379161	0.5483683776379161	
79	53	0.23705141992203801	0.23705141992203801	
79	54	0.48086336109535016	0.48086336109535016	
79	55	0.2653289462101711	0.2653289462101711	
79	56	0.23719877057546515	0.23719877057546515	
79	57	0.31174981931470475	0.31174981931470475	
79	58	0.31241026312344344	0.31241026312344344	
79	59	0.4162785233588647	0.4162785233588647	
79	60	0.3398942469095152	0.3398942469095152	
79	61	0.2345702238339563	0.2345702238339563	
79	62	0.38853855958657046	0.38853855958657046	
79	63	0.2802177909079455	0.2802177909079455	
79	64	0.4337597981211083	0.4337597981211083	
79	65	0.2757526491246663	0.2757526491246663	
79	66	0.2748726887853773	0.2748726887853773	
79	67	0.25350395966317096	0.25350395966317096	
79	68	0.5503948662971683	0.5503948662971683	
79	69	0.23424693366531263	0.23424693366531263	
79	70	0.2692166906218153	0.2692166906218153	
79	71	0.2502303554466641	0.2502303554466641	
79	72	0.2454061221732416	0.2454061221732416	
79	73	0.38580580566752365	0.38580580566752365	
79	74	0.27918631963010104	0.27918631963010104	
79	75	0.22146624042244253	0.22146624042244253	
