hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.2166858856441178	0.2166858856441178	
78	52	0.21092643837685326	0.21092643837685326	
78	53	0.211623102393452	0.211623102393452	
78	54	0.20842168791908006	0.20842168791908006	
78	55	0.22404554254736145	0.22404554254736145	
78	56	0.2131931810545736	0.2131931810545736	
78	57	0.2125646655719632	0.2125646655719632	
78	58	0.21363234566266212	0.21363234566266212	
78	59	0.21279178002433694	0.21279178002433694	
78	60	0.203235200090493	0.203235200090493	
78	61	0.21203500326809688	0.21203500326809688	
78	62	0.208675951162533	0.208675951162533	
78	63	0.2065360818666041	0.2065360818666041	
78	64	0.20808625848060444	0.20808625848060444	
78	65	0.21280456396371755	0.21280456396371755	
78	66	0.20566423234016068	0.20566423234016068	
78	67	0.2065785843775619	0.2065785843775619	
78	68	0.21601303690810844	0.21601303690810844	
78	69	0.2094350450906849	0.2094350450906849	
78	70	0.20824430868046132	0.20824430868046132	
78	71	0.20826075355895485	0.20826075355895485	
78	72	0.20921386004354264	0.20921386004354264	
78	73	0.21119174511729016	0.21119174511729016	
78	74	0.23171592807267005	0.23171592807267005	
78	75	0.20855121855333564	0.20855121855333564	
