hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.39264015613597186	0.39264015613597186	
39	52	0.4652848096190229	0.4652848096190229	
39	53	0.4235781863844487	0.4235781863844487	
39	54	0.4591047599101305	0.4591047599101305	
39	55	0.5599473709536181	0.5599473709536181	
39	56	0.5525922000606635	0.5525922000606635	
39	57	0.6001160646252309	0.6001160646252309	
39	58	0.480026598445054	0.480026598445054	
39	59	0.6892661736093536	0.6892661736093536	
39	60	0.3936756835396626	0.3936756835396626	
39	61	0.3176546200994117	0.3176546200994117	
39	62	0.5933586353731738	0.5933586353731738	
39	63	0.5228656794995764	0.5228656794995764	
39	64	0.4249036671980372	0.4249036671980372	
39	65	0.3895335485218103	0.3895335485218103	
39	66	0.45379716941836673	0.45379716941836673	
39	67	0.45483269940205867	0.45483269940205867	
39	68	0.29722956716022003	0.29722956716022003	
39	69	0.439357583682889	0.439357583682889	
39	70	0.4087746524056637	0.4087746524056637	
39	71	0.40376287536668726	0.40376287536668726	
39	72	0.3827048651915412	0.3827048651915412	
39	73	0.4327848020457269	0.4327848020457269	
39	74	0.4974140987279809	0.4974140987279809	
39	75	0.5186253502948435	0.5186253502948435	
