hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.21742408412542777	0.21742408412542777	
70	3	0.2125859775732413	0.2125859775732413	
70	4	0.21388686784893507	0.21388686784893507	
70	5	0.21182045089153287	0.21182045089153287	
70	6	0.22186819463141352	0.22186819463141352	
70	7	0.2169053826261969	0.2169053826261969	
70	8	0.23976640140309052	0.23976640140309052	
70	9	0.2169492305251258	0.2169492305251258	
70	10	0.21232115332611923	0.21232115332611923	
70	11	0.21486368737329256	0.21486368737329256	
70	12	0.2168604606859692	0.2168604606859692	
70	13	0.2109132869195991	0.2109132869195991	
70	14	0.22000015731260064	0.22000015731260064	
70	15	0.21748443224056976	0.21748443224056976	
70	16	0.23610249970451444	0.23610249970451444	
70	17	0.24155084995530157	0.24155084995530157	
70	18	0.21866726445304963	0.21866726445304963	
70	19	0.2147170717225355	0.2147170717225355	
70	20	0.21553103948274543	0.21553103948274543	
70	21	0.21236474778953854	0.21236474778953854	
70	22	0.22433994857637785	0.22433994857637785	
70	23	0.21764266396667	0.21764266396667	
70	24	0.25546540417496555	0.25546540417496555	
70	25	0.21791991917261405	0.21791991917261405	
