hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.22381351512756517	0.22381351512756517	
30	27	0.20115898524749026	0.20115898524749026	
30	28	0.19868681416924336	0.19868681416924336	
30	29	0.2009876414918476	0.2009876414918476	
30	30	0.20382208077776579	0.20382208077776579	
30	31	0.20779611707792164	0.20779611707792164	
30	32	0.20319221276256538	0.20319221276256538	
30	33	0.20573495464041813	0.20573495464041813	
30	34	0.21585856321847663	0.21585856321847663	
30	35	0.20872016841510557	0.20872016841510557	
30	36	0.2057603230983118	0.2057603230983118	
30	37	0.2076630810984761	0.2076630810984761	
30	38	0.20420551505125853	0.20420551505125853	
30	39	0.208382833877229	0.208382833877229	
30	40	0.20464083770668334	0.20464083770668334	
30	41	0.203465466659421	0.203465466659421	
30	42	0.21921927868062993	0.21921927868062993	
30	43	0.20624390093983874	0.20624390093983874	
30	44	0.19955942196798376	0.19955942196798376	
30	45	0.22697292183930018	0.22697292183930018	
30	46	0.2047316560006962	0.2047316560006962	
30	47	0.20052101392790955	0.20052101392790955	
30	48	0.20308532827966883	0.20308532827966883	
30	49	0.21004395076093346	0.21004395076093346	
30	50	0.20412946752914446	0.20412946752914446	
