hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.786070532592367	0.786070532592367	
45	3	0.6429011772131417	0.6429011772131417	
45	4	0.691491301726554	0.691491301726554	
45	5	0.7016640010472804	0.7016640010472804	
45	6	0.6009643079173419	0.6009643079173419	
45	7	0.7220190051657775	0.7220190051657775	
45	8	0.661153475664035	0.661153475664035	
45	9	0.6528251083788941	0.6528251083788941	
45	10	0.6554402187714699	0.6554402187714699	
45	11	0.7534429792823326	0.7534429792823326	
45	12	0.5199609218903307	0.5199609218903307	
45	13	0.5380632157595653	0.5380632157595653	
45	14	0.6070056461070672	0.6070056461070672	
45	15	0.5537160161332735	0.5537160161332735	
45	16	0.623530655801627	0.623530655801627	
45	17	0.5486148472102184	0.5486148472102184	
45	18	0.7038132005208869	0.7038132005208869	
45	19	0.6934119985582561	0.6934119985582561	
45	20	0.54839133012308	0.54839133012308	
45	21	0.4918925246837798	0.4918925246837798	
45	22	0.358833105198948	0.358833105198948	
45	23	0.43154580059247327	0.43154580059247327	
45	24	0.6220838447389804	0.6220838447389804	
45	25	0.630453406573665	0.630453406573665	
