hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4940441014631739	0.4940441014631739	
78	3	0.5360650371896573	0.5360650371896573	
78	4	0.6277814539238298	0.6277814539238298	
78	5	0.637781305000864	0.637781305000864	
78	6	0.4799859123872996	0.4799859123872996	
78	7	0.6603299937687491	0.6603299937687491	
78	8	0.6739809794907564	0.6739809794907564	
78	9	0.6628758851087319	0.6628758851087319	
78	10	0.57705707740572	0.57705707740572	
78	11	0.46332068521359915	0.46332068521359915	
78	12	0.32957644868108726	0.32957644868108726	
78	13	0.3164579153193221	0.3164579153193221	
78	14	0.40587745363783756	0.40587745363783756	
78	15	0.48078966296208686	0.48078966296208686	
78	16	0.5447995927966263	0.5447995927966263	
78	17	0.5205003254686159	0.5205003254686159	
78	18	0.3688345104290563	0.3688345104290563	
78	19	0.3098266240825399	0.3098266240825399	
78	20	0.41751687987795416	0.41751687987795416	
78	21	0.3198302438468171	0.3198302438468171	
78	22	0.39238407377662193	0.39238407377662193	
78	23	0.4737235988416894	0.4737235988416894	
78	24	0.3114760898458839	0.3114760898458839	
78	25	0.40307391715234975	0.40307391715234975	
