hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.6567121611848126	0.6567121611848126	
46	3	0.629135065549751	0.629135065549751	
46	4	0.6730730362261308	0.6730730362261308	
46	5	0.6290975969189677	0.6290975969189677	
46	6	0.6192717532338895	0.6192717532338895	
46	7	0.38047215147367724	0.38047215147367724	
46	8	0.7033011729391777	0.7033011729391777	
46	9	0.7704593265360918	0.7704593265360918	
46	10	0.5204478389481196	0.5204478389481196	
46	11	0.5716782661442222	0.5716782661442222	
46	12	0.5880588744245014	0.5880588744245014	
46	13	0.520312783323832	0.520312783323832	
46	14	0.2803033469916713	0.2803033469916713	
46	15	0.4904936585124669	0.4904936585124669	
46	16	0.4690073405068934	0.4690073405068934	
46	17	0.6455448818921249	0.6455448818921249	
46	18	0.36261678724389496	0.36261678724389496	
46	19	0.5927784494501637	0.5927784494501637	
46	20	0.45637018437787774	0.45637018437787774	
46	21	0.5336939996143557	0.5336939996143557	
46	22	0.5263702131799535	0.5263702131799535	
46	23	0.44367705406279995	0.44367705406279995	
46	24	0.4113654806531891	0.4113654806531891	
46	25	0.49872108887091327	0.49872108887091327	
