hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.48199803609562236	0.48199803609562236	
71	52	0.2821001619530571	0.2821001619530571	
71	53	0.3274426732820094	0.3274426732820094	
71	54	0.3560500926897343	0.3560500926897343	
71	55	0.31206379299952375	0.31206379299952375	
71	56	0.2799649604748145	0.2799649604748145	
71	57	0.38083951563866897	0.38083951563866897	
71	58	0.32381173154622417	0.32381173154622417	
71	59	0.2831989812864183	0.2831989812864183	
71	60	0.33987346655388384	0.33987346655388384	
71	61	0.2698347257257963	0.2698347257257963	
71	62	0.3505977317442772	0.3505977317442772	
71	63	0.3778522147256447	0.3778522147256447	
71	64	0.307746598114581	0.307746598114581	
71	65	0.2763099699517863	0.2763099699517863	
71	66	0.26803364840384725	0.26803364840384725	
71	67	0.2743021091663348	0.2743021091663348	
71	68	0.3446307349681325	0.3446307349681325	
71	69	0.37426320833053756	0.37426320833053756	
71	70	0.2878886412304064	0.2878886412304064	
71	71	0.36023366180032523	0.36023366180032523	
71	72	0.26850130098906	0.26850130098906	
71	73	0.3285083360928674	0.3285083360928674	
71	74	0.2664252072738093	0.2664252072738093	
71	75	0.3719763641682899	0.3719763641682899	
