hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	51	0.22876043831071632	0.22876043831071632	
37	52	0.21532533761862246	0.21532533761862246	
37	53	0.22034538308206064	0.22034538308206064	
37	54	0.21651733067138876	0.21651733067138876	
37	55	0.22085099221598956	0.22085099221598956	
37	56	0.21649212104895801	0.21649212104895801	
37	57	0.21568334964284885	0.21568334964284885	
37	58	0.21230878036771048	0.21230878036771048	
37	59	0.21349721540026076	0.21349721540026076	
37	60	0.21935951663439598	0.21935951663439598	
37	61	0.21821322248262517	0.21821322248262517	
37	62	0.21529456433921754	0.21529456433921754	
37	63	0.21662138409077394	0.21662138409077394	
37	64	0.2125993903383166	0.2125993903383166	
37	65	0.2210394190696712	0.2210394190696712	
37	66	0.21773784348821798	0.21773784348821798	
37	67	0.21973497717414925	0.21973497717414925	
37	68	0.21753698888417752	0.21753698888417752	
37	69	0.21301209600797372	0.21301209600797372	
37	70	0.21761989365274978	0.21761989365274978	
37	71	0.2214700947128046	0.2214700947128046	
37	72	0.21471263569150198	0.21471263569150198	
37	73	0.22110189803432545	0.22110189803432545	
37	74	0.21833425480769028	0.21833425480769028	
37	75	0.22210611712257816	0.22210611712257816	
