hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.48467525108805243	0.48467525108805243	
37	27	0.23855742461541118	0.23855742461541118	
37	28	0.291829350686629	0.291829350686629	
37	29	0.4951735098870031	0.4951735098870031	
37	30	0.387944303891238	0.387944303891238	
37	31	0.6200657951977356	0.6200657951977356	
37	32	0.6364859487452068	0.6364859487452068	
37	33	0.5906500745560564	0.5906500745560564	
37	34	0.5903050077212902	0.5903050077212902	
37	35	0.423830719819741	0.423830719819741	
37	36	0.5196403354307126	0.5196403354307126	
37	37	0.632793675781487	0.632793675781487	
37	38	0.5184900658112123	0.5184900658112123	
37	39	0.5678214903809254	0.5678214903809254	
37	40	0.6653159712580808	0.6653159712580808	
37	41	0.4510563825330512	0.4510563825330512	
37	42	0.5912804802699835	0.5912804802699835	
37	43	0.49121401649997976	0.49121401649997976	
37	44	0.5713331702017493	0.5713331702017493	
37	45	0.6495666117567598	0.6495666117567598	
37	46	0.39922343917215836	0.39922343917215836	
37	47	0.4613925095535939	0.4613925095535939	
37	48	0.5105154410451155	0.5105154410451155	
37	49	0.6366937227307361	0.6366937227307361	
37	50	0.3326343661473938	0.3326343661473938	
