hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.3403618484900874	0.3403618484900874	
62	27	0.44945323536716214	0.44945323536716214	
62	28	0.49845480667499537	0.49845480667499537	
62	29	0.2843856778446498	0.2843856778446498	
62	30	0.3789018459378284	0.3789018459378284	
62	31	0.340404655573503	0.340404655573503	
62	32	0.4521715554360147	0.4521715554360147	
62	33	0.3763572515446391	0.3763572515446391	
62	34	0.2931969649386856	0.2931969649386856	
62	35	0.556683851598238	0.556683851598238	
62	36	0.44090309596882016	0.44090309596882016	
62	37	0.5201109530658489	0.5201109530658489	
62	38	0.27099896244679916	0.27099896244679916	
62	39	0.5804469861280376	0.5804469861280376	
62	40	0.28840937446410064	0.28840937446410064	
62	41	0.22904464064970134	0.22904464064970134	
62	42	0.34764722125247105	0.34764722125247105	
62	43	0.5729589410680248	0.5729589410680248	
62	44	0.4511177883825609	0.4511177883825609	
62	45	0.3995059238422195	0.3995059238422195	
62	46	0.29068380177484104	0.29068380177484104	
62	47	0.42571204536895246	0.42571204536895246	
62	48	0.41636139180895754	0.41636139180895754	
62	49	0.5233162202263514	0.5233162202263514	
62	50	0.35844250775865394	0.35844250775865394	
