hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.2050968177046019	0.2050968177046019	
14	77	0.20922788101084092	0.20922788101084092	
14	78	0.20746597267282127	0.20746597267282127	
14	79	0.2029968487568092	0.2029968487568092	
14	80	0.2103724652667686	0.2103724652667686	
14	81	0.20274598193618487	0.20274598193618487	
14	82	0.20584404951459692	0.20584404951459692	
14	83	0.2070279867945448	0.2070279867945448	
14	84	0.20344194839320887	0.20344194839320887	
14	85	0.2107673982338159	0.2107673982338159	
14	86	0.2067703384405765	0.2067703384405765	
14	87	0.2042441749810908	0.2042441749810908	
14	88	0.20480195418843683	0.20480195418843683	
14	89	0.20236709181397128	0.20236709181397128	
14	90	0.20642237667899815	0.20642237667899815	
14	91	0.20883186199556578	0.20883186199556578	
14	92	0.20306202388894676	0.20306202388894676	
14	93	0.20352059116506419	0.20352059116506419	
14	94	0.20401716331530623	0.20401716331530623	
14	95	0.20483624898765512	0.20483624898765512	
14	96	0.21288021108948033	0.21288021108948033	
14	97	0.20622237005191427	0.20622237005191427	
14	98	0.20503393526744101	0.20503393526744101	
14	99	0.20409662622987365	0.20409662622987365	
14	100	0.2038323028172293	0.2038323028172293	
