hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.20752760447090393	0.20752760447090393	
19	77	0.20265919787108436	0.20265919787108436	
19	78	0.2083122360785714	0.2083122360785714	
19	79	0.20540133112014067	0.20540133112014067	
19	80	0.20745522729829202	0.20745522729829202	
19	81	0.205778825461666	0.205778825461666	
19	82	0.20334224748558527	0.20334224748558527	
19	83	0.20261993647018628	0.20261993647018628	
19	84	0.2063713532507618	0.2063713532507618	
19	85	0.20432092866278384	0.20432092866278384	
19	86	0.20803292629853734	0.20803292629853734	
19	87	0.20587248625554203	0.20587248625554203	
19	88	0.2017208419814623	0.2017208419814623	
19	89	0.20572017948582488	0.20572017948582488	
19	90	0.20464329108943155	0.20464329108943155	
19	91	0.20618464997023775	0.20618464997023775	
19	92	0.2077582019746105	0.2077582019746105	
19	93	0.20636200177153524	0.20636200177153524	
19	94	0.20346808886686785	0.20346808886686785	
19	95	0.20531724739021784	0.20531724739021784	
19	96	0.21356196170641764	0.21356196170641764	
19	97	0.2105296023280983	0.2105296023280983	
19	98	0.2277067917896296	0.2277067917896296	
19	99	0.2043862232357495	0.2043862232357495	
19	100	0.2034344547795138	0.2034344547795138	
