hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.20004997500006552	0.20004997500006552	
2	52	0.20085816477713786	0.20085816477713786	
2	53	0.20159963534092665	0.20159963534092665	
2	54	0.2003168705478724	0.2003168705478724	
2	55	0.20091971966720182	0.20091971966720182	
2	56	0.2003168705478724	0.2003168705478724	
2	57	0.20226707100686303	0.20226707100686303	
2	58	0.220097492722904	0.220097492722904	
2	59	0.20088129564623589	0.20088129564623589	
2	60	0.2010640229091263	0.2010640229091263	
2	61	0.2015686765102283	0.2015686765102283	
2	62	0.20249917772862147	0.20249917772862147	
2	63	0.20109741925597852	0.20109741925597852	
2	64	0.20333561029173558	0.20333561029173558	
2	65	0.20670737208722037	0.20670737208722037	
2	66	0.200648333629248	0.200648333629248	
2	67	0.19951567420948887	0.19951567420948887	
2	68	0.19986690679662236	0.19986690679662236	
2	69	0.20252076232522626	0.20252076232522626	
2	70	0.19973121750500306	0.19973121750500306	
2	71	0.20111540025234487	0.20111540025234487	
2	72	0.19952309212660815	0.19952309212660815	
2	73	0.2018187174058781	0.2018187174058781	
2	74	0.2071475302604142	0.2071475302604142	
2	75	0.2013899904740902	0.2013899904740902	
