hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.20189101095998724	0.20189101095998724	
62	3	0.2057371555965034	0.2057371555965034	
62	4	0.20480852991706391	0.20480852991706391	
62	5	0.20775562442103185	0.20775562442103185	
62	6	0.2032316582449004	0.2032316582449004	
62	7	0.21915709681304527	0.21915709681304527	
62	8	0.20351037237540995	0.20351037237540995	
62	9	0.21184839769685176	0.21184839769685176	
62	10	0.2052530821301167	0.2052530821301167	
62	11	0.20584939666646435	0.20584939666646435	
62	12	0.20492965336909702	0.20492965336909702	
62	13	0.20564789307633463	0.20564789307633463	
62	14	0.2059542965412669	0.2059542965412669	
62	15	0.20811293256798807	0.20811293256798807	
62	16	0.2029061696505573	0.2029061696505573	
62	17	0.2037932664056729	0.2037932664056729	
62	18	0.2087556593756829	0.2087556593756829	
62	19	0.2046032777504704	0.2046032777504704	
62	20	0.20367100338692407	0.20367100338692407	
62	21	0.20548836207151677	0.20548836207151677	
62	22	0.20988593673070977	0.20988593673070977	
62	23	0.2098579839715418	0.2098579839715418	
62	24	0.2103623282102316	0.2103623282102316	
62	25	0.22477245793887698	0.22477245793887698	
