hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.7289490770552717	0.7289490770552717	
2	27	0.7223927167623607	0.7223927167623607	
2	28	0.7269708172198008	0.7269708172198008	
2	29	0.6901720959391366	0.6901720959391366	
2	30	0.7386552950121322	0.7386552950121322	
2	31	0.782068280678875	0.782068280678875	
2	32	0.798345166028009	0.798345166028009	
2	33	0.7552351548721999	0.7552351548721999	
2	34	0.7220504438705105	0.7220504438705105	
2	35	0.7475946996108805	0.7475946996108805	
2	36	0.7073679562414129	0.7073679562414129	
2	37	0.6962357029136886	0.6962357029136886	
2	38	0.7126187752274906	0.7126187752274906	
2	39	0.6654241148560214	0.6654241148560214	
2	40	0.825688117683	0.825688117683	
2	41	0.7020007512810228	0.7020007512810228	
2	42	0.7278434736747191	0.7278434736747191	
2	43	0.7315835745035609	0.7315835745035609	
2	44	0.6529496976326361	0.6529496976326361	
2	45	0.6810696006615075	0.6810696006615075	
2	46	0.6384440595645884	0.6384440595645884	
2	47	0.7402270240471445	0.7402270240471445	
2	48	0.7485352652054383	0.7485352652054383	
2	49	0.6728081245401194	0.6728081245401194	
2	50	0.6910017867067149	0.6910017867067149	
