hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.4889021608461683	0.4889021608461683	
53	52	0.42035375530526586	0.42035375530526586	
53	53	0.5435785737868551	0.5435785737868551	
53	54	0.5033422484249703	0.5033422484249703	
53	55	0.35112412249076114	0.35112412249076114	
53	56	0.5203956157862147	0.5203956157862147	
53	57	0.2506874275128135	0.2506874275128135	
53	58	0.4305168349258643	0.4305168349258643	
53	59	0.24130935727160727	0.24130935727160727	
53	60	0.40389014709405974	0.40389014709405974	
53	61	0.5435208302491513	0.5435208302491513	
53	62	0.43757093951651843	0.43757093951651843	
53	63	0.4680322920707169	0.4680322920707169	
53	64	0.4914058916907464	0.4914058916907464	
53	65	0.25517741212834266	0.25517741212834266	
53	66	0.5206913312320307	0.5206913312320307	
53	67	0.521395219020653	0.521395219020653	
53	68	0.38898196359982634	0.38898196359982634	
53	69	0.3320720957862947	0.3320720957862947	
53	70	0.6361078047725919	0.6361078047725919	
53	71	0.22591406123487323	0.22591406123487323	
53	72	0.43352728645491945	0.43352728645491945	
53	73	0.22047997405804223	0.22047997405804223	
53	74	0.26133801623533887	0.26133801623533887	
53	75	0.3636257732483444	0.3636257732483444	
