hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.42499771413210363	0.42499771413210363	
24	77	0.5128174023940482	0.5128174023940482	
24	78	0.39665900966303463	0.39665900966303463	
24	79	0.40196436276446434	0.40196436276446434	
24	80	0.5000271056256733	0.5000271056256733	
24	81	0.5348161278369027	0.5348161278369027	
24	82	0.5748630944684925	0.5748630944684925	
24	83	0.5272110795868885	0.5272110795868885	
24	84	0.5011370701014533	0.5011370701014533	
24	85	0.5297197971439256	0.5297197971439256	
24	86	0.5040911051065358	0.5040911051065358	
24	87	0.6268027361304593	0.6268027361304593	
24	88	0.4470799360899761	0.4470799360899761	
24	89	0.2408051563552958	0.2408051563552958	
24	90	0.546921731099966	0.546921731099966	
24	91	0.5254728784174818	0.5254728784174818	
24	92	0.5697076380186684	0.5697076380186684	
24	93	0.5447454056914454	0.5447454056914454	
24	94	0.4806442189957537	0.4806442189957537	
24	95	0.5411953240070703	0.5411953240070703	
24	96	0.37278038475013336	0.37278038475013336	
24	97	0.626281112333249	0.626281112333249	
24	98	0.5100444437528688	0.5100444437528688	
24	99	0.40749558869265556	0.40749558869265556	
24	100	0.4963748642924623	0.4963748642924623	
