hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.5868687105760987	0.5868687105760987	
44	27	0.41734281546135454	0.41734281546135454	
44	28	0.40580937888196256	0.40580937888196256	
44	29	0.47093128651942845	0.47093128651942845	
44	30	0.37084313644950057	0.37084313644950057	
44	31	0.5418346788523332	0.5418346788523332	
44	32	0.6392277820525767	0.6392277820525767	
44	33	0.4605690315944638	0.4605690315944638	
44	34	0.4391749178397404	0.4391749178397404	
44	35	0.5266777924639271	0.5266777924639271	
44	36	0.28452103112831495	0.28452103112831495	
44	37	0.3734912924576017	0.3734912924576017	
44	38	0.33207293799132537	0.33207293799132537	
44	39	0.38049526795430666	0.38049526795430666	
44	40	0.4818228237769183	0.4818228237769183	
44	41	0.38916919012445456	0.38916919012445456	
44	42	0.3725616077868708	0.3725616077868708	
44	43	0.4612631459744207	0.4612631459744207	
44	44	0.4714130775446897	0.4714130775446897	
44	45	0.5227353474937718	0.5227353474937718	
44	46	0.2813598315141574	0.2813598315141574	
44	47	0.4311771755014752	0.4311771755014752	
44	48	0.2735929755074335	0.2735929755074335	
44	49	0.2759291184993748	0.2759291184993748	
44	50	0.4327620520575859	0.4327620520575859	
