hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.4796298348017194	0.4796298348017194	
15	52	0.40891417358215326	0.40891417358215326	
15	53	0.5750502715100194	0.5750502715100194	
15	54	0.49547174357944535	0.49547174357944535	
15	55	0.4930265114521742	0.4930265114521742	
15	56	0.5107898789558242	0.5107898789558242	
15	57	0.41247470265091063	0.41247470265091063	
15	58	0.5327340745502519	0.5327340745502519	
15	59	0.6964800652864903	0.6964800652864903	
15	60	0.5488173111562062	0.5488173111562062	
15	61	0.41115067014419016	0.41115067014419016	
15	62	0.5093852514432088	0.5093852514432088	
15	63	0.3228854531056344	0.3228854531056344	
15	64	0.5248348478074873	0.5248348478074873	
15	65	0.46749317758488207	0.46749317758488207	
15	66	0.5132518348498032	0.5132518348498032	
15	67	0.5559451731539989	0.5559451731539989	
15	68	0.5178170573301242	0.5178170573301242	
15	69	0.39475149131244613	0.39475149131244613	
15	70	0.584612699975978	0.584612699975978	
15	71	0.43945897717057797	0.43945897717057797	
15	72	0.38963225278817326	0.38963225278817326	
15	73	0.5216457918534401	0.5216457918534401	
15	74	0.5383738391804245	0.5383738391804245	
15	75	0.3041949650225179	0.3041949650225179	
