hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.2647496318314369	0.2647496318314369	
73	77	0.32284604242850884	0.32284604242850884	
73	78	0.3886225019456544	0.3886225019456544	
73	79	0.31662471733003295	0.31662471733003295	
73	80	0.27162235188034345	0.27162235188034345	
73	81	0.281819043724439	0.281819043724439	
73	82	0.2819441194076517	0.2819441194076517	
73	83	0.360992138049711	0.360992138049711	
73	84	0.2681607806126894	0.2681607806126894	
73	85	0.27147561457260333	0.27147561457260333	
73	86	0.2817623823649611	0.2817623823649611	
73	87	0.2745787452712043	0.2745787452712043	
73	88	0.2776003896727017	0.2776003896727017	
73	89	0.2764127572686241	0.2764127572686241	
73	90	0.2726441953211328	0.2726441953211328	
73	91	0.27961005377981163	0.27961005377981163	
73	92	0.2792938258684965	0.2792938258684965	
73	93	0.2758665715946871	0.2758665715946871	
73	94	0.38302293624914974	0.38302293624914974	
73	95	0.29666906658076286	0.29666906658076286	
73	96	0.2779055528847147	0.2779055528847147	
73	97	0.29976254284844944	0.29976254284844944	
73	98	0.28217109283649433	0.28217109283649433	
73	99	0.31376956719140237	0.31376956719140237	
73	100	0.38119698569724353	0.38119698569724353	
