hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.21475588610513627	0.21475588610513627	
33	52	0.20071031242509793	0.20071031242509793	
33	53	0.20153388496773622	0.20153388496773622	
33	54	0.20219031045757044	0.20219031045757044	
33	55	0.20574487826800372	0.20574487826800372	
33	56	0.20133024779924674	0.20133024779924674	
33	57	0.20173751510737606	0.20173751510737606	
33	58	0.20196624449169992	0.20196624449169992	
33	59	0.2132674551896594	0.2132674551896594	
33	60	0.2021598654833274	0.2021598654833274	
33	61	0.20452085989098437	0.20452085989098437	
33	62	0.2037507454708599	0.2037507454708599	
33	63	0.20309041971371786	0.20309041971371786	
33	64	0.20104500097320824	0.20104500097320824	
33	65	0.20809098249601074	0.20809098249601074	
33	66	0.20541404190986984	0.20541404190986984	
33	67	0.21132564091523665	0.21132564091523665	
33	68	0.20844132915453428	0.20844132915453428	
33	69	0.21844850412748762	0.21844850412748762	
33	70	0.204836162574151	0.204836162574151	
33	71	0.2010792438416317	0.2010792438416317	
33	72	0.20271766109683537	0.20271766109683537	
33	73	0.2020856237305653	0.2020856237305653	
33	74	0.19924542780853932	0.19924542780853932	
33	75	0.20521159825658428	0.20521159825658428	
