hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.7116849647378022	0.7116849647378022	
19	52	0.33167831326827624	0.33167831326827624	
19	53	0.4476166436330857	0.4476166436330857	
19	54	0.5840028587906527	0.5840028587906527	
19	55	0.6150180724564192	0.6150180724564192	
19	56	0.4405353910782758	0.4405353910782758	
19	57	0.4597115802447354	0.4597115802447354	
19	58	0.6106692815197428	0.6106692815197428	
19	59	0.6161525125773448	0.6161525125773448	
19	60	0.44816105717691807	0.44816105717691807	
19	61	0.6327305554549781	0.6327305554549781	
19	62	0.5672698300104427	0.5672698300104427	
19	63	0.6176834737553316	0.6176834737553316	
19	64	0.4420758198355464	0.4420758198355464	
19	65	0.5375368053323024	0.5375368053323024	
19	66	0.6648936884252398	0.6648936884252398	
19	67	0.6391827321872859	0.6391827321872859	
19	68	0.6133732146745782	0.6133732146745782	
19	69	0.438019341289931	0.438019341289931	
19	70	0.5142445375731465	0.5142445375731465	
19	71	0.6850146333067848	0.6850146333067848	
19	72	0.46175297591979975	0.46175297591979975	
19	73	0.5899224095418636	0.5899224095418636	
19	74	0.4840459140238831	0.4840459140238831	
19	75	0.4998813731622749	0.4998813731622749	
